timestamp,model,config_id,fold,hidden_dim,num_layers,heads,dropout,lr,weight_decay,train_acc,train_f1,train_mae,train_mse,train_rmse,val_acc,val_f1,val_mae,val_mse,val_rmse,test_acc,test_f1,test_mae,test_mse,test_rmse
2025-12-23T17:19:46.698246,SAGE,129,2,256,3,1,0.0,0.001,0.0005,0.5660786247367203,0.5274924939557262,0.8678427505265592,1.7356855010531185,1.3174541741757542,0.5565619673727782,0.5154573923262834,0.8868760652544436,1.7737521305088872,1.3318228600339037,0.5536963085614104,0.5132255401276574,0.8926073828771793,1.7852147657543587,1.3361192932348365
2025-12-23T17:19:47.190426,SAGE,130,0,256,3,1,0.0,0.0003,0.0,0.5024471608064673,0.36437731541275853,0.9951056783870653,1.9902113567741306,1.4107485093999321,0.500608716824933,0.3610162876069152,0.998782566350134,1.997565132700268,1.413352444615379,0.5015388810970859,0.3620473612611592,0.9969222378058282,1.9938444756116565,1.412035578734352
2025-12-23T17:19:48.077637,SAGE,130,1,256,3,1,0.0,0.0003,0.0,0.5388867244569981,0.527184067408569,0.9222265510860037,1.8444531021720074,1.3581064399273008,0.5315802288775262,0.5194848398951053,0.9368395422449477,1.8736790844898954,1.3688239786363678,0.5378681626928471,0.5266354407619454,0.9242636746143057,1.8485273492286114,1.3596055859066671
2025-12-23T17:19:48.680179,SAGE,130,2,256,3,1,0.0,0.0003,0.0,0.5109390408707404,0.3757002164169984,0.9781219182585194,1.9562438365170387,1.398657869715478,0.5071341611882152,0.370098784705685,0.9857316776235695,1.971463355247139,1.4040880867122045,0.5093600857115028,0.3738705942134218,0.9812798285769943,1.9625596571539885,1.4009138650016955
2025-12-23T17:19:49.516141,SAGE,131,0,256,3,1,0.0,0.0003,0.0005,0.5279292880101295,0.4974040747859536,0.9441414239797409,1.8882828479594818,1.3741480444113296,0.5180423666910153,0.4851555905143792,0.9639152666179693,1.9278305332359387,1.388463371225881,0.5193821100202587,0.4879604752855873,0.9612357799594826,1.9224715599189652,1.3865322065927517
2025-12-23T17:19:51.088329,SAGE,131,1,256,3,1,0.0,0.0003,0.0005,0.5774203759618194,0.5774195475658324,0.8451592480763611,1.6903184961527222,1.3001224927493265,0.5720964207450694,0.5720940827620506,0.8558071585098612,1.7116143170197224,1.3082867869927153,0.5676133707339879,0.5676128376710973,0.8647732585320244,1.7295465170640487,1.3151222441522494
2025-12-23T17:19:51.807931,SAGE,131,2,256,3,1,0.0,0.0003,0.0005,0.5248913400781621,0.44704270454716777,0.9502173198436759,1.9004346396873517,1.3785625265788097,0.5257852447041637,0.4466187031868414,0.9484295105916728,1.8968590211833456,1.377265051173283,0.5235998831206778,0.4458094798173753,0.9528002337586442,1.9056004675172884,1.3804348834759603
2025-12-23T17:19:53.408402,SAGE,132,0,256,3,1,0.3,0.001,0.0,0.617536768286744,0.6135234186090639,0.7649264634265122,1.5298529268530243,1.2368722354604877,0.5962503043584124,0.5915451067323452,0.807499391283175,1.61499878256635,1.2708260237209301,0.5941834190431666,0.5898794031155433,0.8116331619136669,1.6232663238273337,1.2740746931900553
2025-12-23T17:19:55.011193,SAGE,132,1,256,3,1,0.3,0.001,0.0,0.6158931528197137,0.61112714319838,0.7682136943605727,1.5364273887211455,1.2395270826896625,0.5945945945945946,0.5893439424179238,0.8108108108108109,1.6216216216216217,1.2734290799340267,0.5985468287361696,0.5932997636045194,0.8029063425276609,1.6058126850553218,1.2672066465479581
2025-12-23T17:19:56.609989,SAGE,132,2,256,3,1,0.3,0.001,0.0,0.6257472271935912,0.6239925415448573,0.7485055456128176,1.4970110912256351,1.2235240460349095,0.6016070124178232,0.5997036621864729,0.7967859751643536,1.5935719503287071,1.2623675971477988,0.5986169280218174,0.5967531477639285,0.802766143956365,1.60553228791273,1.2670960057993752
2025-12-23T17:19:57.576526,SAGE,133,0,256,3,1,0.3,0.001,0.0005,0.5746079672737898,0.5439501451537602,0.8507840654524204,1.7015681309048407,1.3044416931794387,0.5645970294618943,0.5334227847109095,0.8708059410762113,1.7416118821524227,1.3197014367471238,0.5651005142589995,0.5337082897460125,0.8697989714820009,1.7395979429640018,1.3189381876964523
2025-12-23T17:19:58.370037,SAGE,133,1,256,3,1,0.3,0.001,0.0005,0.52140352585955,0.4098063947269948,0.9571929482809,1.9143858965618,1.3836133479270138,0.5159483808132457,0.40365280264563513,0.9681032383735086,1.9362064767470173,1.3914763658600233,0.5192457534673524,0.40705795028923836,0.9615084930652953,1.9230169861305906,1.3867288798213553
2025-12-23T17:19:59.982706,SAGE,133,2,256,3,1,0.3,0.001,0.0005,0.6036256498289443,0.602102428765239,0.7927487003421113,1.5854974006842226,1.2591653587532587,0.5872412953494035,0.5855624105393564,0.8255174093011931,1.6510348186023862,1.284925997325288,0.5847472484659589,0.5830926506395087,0.8305055030680822,1.6610110061361645,1.2888021594240773
2025-12-23T17:20:00.544130,SAGE,134,0,256,3,1,0.3,0.0003,0.0,0.5069518846790688,0.37326178185534925,0.9860962306418622,1.9721924612837245,1.4043476995686377,0.5037253469685902,0.3692401321207949,0.9925493060628195,1.985098612125639,1.4089352760597766,0.5061944834034595,0.3721817705981218,0.9876110331930809,1.9752220663861617,1.4054259377093343
2025-12-23T17:20:01.274872,SAGE,134,1,256,3,1,0.3,0.0003,0.0,0.5203199571442486,0.4923578788902706,0.9593600857115029,1.9187201714230058,1.3851787507116204,0.5177988799610421,0.4894483270336921,0.9644022400779158,1.9288044801558315,1.3888140552845192,0.515155056880162,0.4878765429710987,0.9696898862396759,1.9393797724793518,1.3926161612157715
2025-12-23T17:20:02.875861,SAGE,134,2,256,3,1,0.3,0.0003,0.0,0.5800552735064587,0.5706891695214746,0.8398894529870825,1.679778905974165,1.2960628480031997,0.5710737764791819,0.5615080708844215,0.8578524470416362,1.7157048940832724,1.3098491875339209,0.5677997467614688,0.5579627515912106,0.8644005064770625,1.728801012954125,1.3148387783124305
2025-12-23T17:20:03.378606,SAGE,135,0,256,3,1,0.3,0.0003,0.0005,0.4995860524008961,0.3385626018945401,1.000827895198208,2.001655790396416,1.4147988515673937,0.5001704407109813,0.3389566982144854,0.9996591185780375,1.999318237156075,1.4139725022630656,0.5000779180302322,0.33993734578869145,0.9998441639395356,1.9996883278790711,1.4141033653446522
2025-12-23T17:20:04.234484,SAGE,135,1,256,3,1,0.3,0.0003,0.0005,0.5308512710626279,0.5140738152924458,0.9382974578747443,1.8765949157494886,1.369888650857977,0.5195519844168492,0.503186737900245,0.9608960311663014,1.9217920623326028,1.3862871500279452,0.5260051425899953,0.5090688668180501,0.9479897148200094,1.8959794296400188,1.3769456887038134
2025-12-23T17:20:04.853247,SAGE,135,2,256,3,1,0.3,0.0003,0.0005,0.5039628912670294,0.3995450742300828,0.992074217465941,1.984148434931882,1.4085980388073391,0.5028487947406867,0.3977612147969248,0.9943024105186268,1.9886048210372536,1.4101790031897559,0.4997954611863251,0.3945508570193367,1.0004090776273498,2.0008181552546995,1.4145027943608663
2025-12-23T17:20:05.738480,SAGE,136,0,256,3,1,0.0,0.001,0.0,0.5346498490308756,0.440964664746277,0.9307003019382487,1.8614006038764974,1.3643315593639609,0.532554175797419,0.4374861431902206,0.9348916484051619,1.8697832968103238,1.3674001962886813,0.5275635031946393,0.43004120216600694,0.9448729936107215,1.889745987221443,1.3746803218281125
2025-12-23T17:20:06.512008,SAGE,136,1,256,3,1,0.0,0.001,0.0,0.5438662705756306,0.45359480760838117,0.9122674588487387,1.8245349176974774,1.3507534629596467,0.5389335281227173,0.44840806836886143,0.9221329437545653,1.8442658875091307,1.3580375132922988,0.5373422159887798,0.44369124159146095,0.9253155680224404,1.8506311360448808,1.3603790413134424
2025-12-23T17:20:07.285604,SAGE,136,2,256,3,1,0.0,0.001,0.0,0.5210562840132948,0.3994077185418866,0.9578874319734103,1.9157748639468206,1.3841151917188181,0.517263209155101,0.39497820699805913,0.9654735816897979,1.9309471633795958,1.3895852486909883,0.5170741209700984,0.39493874632031895,0.9658517580598033,1.9317035161196066,1.389857372581664
2025-12-23T17:20:08.236431,SAGE,137,0,256,3,1,0.0,0.001,0.0005,0.5502581085029706,0.473634444268592,0.8994837829940586,1.7989675659881172,1.3412559658723302,0.543072802532262,0.464498791173794,0.913854394935476,1.827708789870952,1.3519278049773782,0.5419588592800374,0.4637030764145663,0.9160822814399252,1.8321645628798504,1.3535747348705391
2025-12-23T17:20:09.813153,SAGE,137,1,256,3,1,0.0,0.001,0.0005,0.6110840557124768,0.609942203321187,0.7778318885750463,1.5556637771500925,1.2472625133267226,0.5965424884343803,0.5954440981513529,0.8069150231312393,1.6138300462624786,1.2703661071763834,0.5934431977559608,0.5922448529110749,0.8131136044880786,1.6262272089761571,1.2752361385155917
2025-12-23T17:20:10.705724,SAGE,137,2,256,3,1,0.0,0.001,0.0005,0.5240147558347639,0.4138170264289317,0.9519704883304723,1.9039409766609445,1.379833677173066,0.5229607986364743,0.4109391608993652,0.9540784027270514,1.9081568054541027,1.3813604907677441,0.5224895295607286,0.4112501574711554,0.955020940878543,1.910041881757086,1.382042648313389
2025-12-23T17:20:11.198149,SAGE,138,0,256,3,1,0.0,0.0003,0.0,0.5073171325606312,0.38250586573839734,0.9853657348787377,1.9707314697574754,1.403827435889994,0.5054784514243974,0.37877307654876113,0.9890430971512053,1.9780861943024106,1.4064445222981283,0.5044218482156771,0.37815037775181504,0.9911563035686458,1.9823126071372916,1.4079462373035738
2025-12-23T17:20:11.745053,SAGE,138,1,256,3,1,0.0,0.0003,0.0,0.5026784844647901,0.3432961961619321,0.9946430310704197,1.9892860621408395,1.4104205267014656,0.5030922814706599,0.3438215140094588,0.9938154370586803,1.9876308741173605,1.4098336334892,0.5027271310581268,0.34286872064086954,0.9945457378837463,1.9890914757674927,1.4103515433279366
2025-12-23T17:20:12.237222,SAGE,138,2,256,3,1,0.0,0.0003,0.0,0.5020027515005417,0.34779750200203713,0.9959944969989164,1.9919889939978328,1.4113784021295752,0.5028487947406867,0.34951485923226566,0.9943024105186268,1.9886048210372536,1.4101790031897559,0.5014317716957242,0.34634480482451974,0.9971364566085517,1.9942729132171033,1.412187279795815
2025-12-23T17:20:12.904155,SAGE,139,0,256,3,1,0.0,0.0003,0.0005,0.5268578942242135,0.5000547962140649,0.946284211551573,1.892568423103146,1.375706517794819,0.52218164110056,0.4949658054596968,0.9556367177988799,1.9112734355977599,1.3824881321724827,0.5249727286894187,0.4980747086075758,0.9500545426211625,1.900109085242325,1.3784444440173587
2025-12-23T17:20:14.481796,SAGE,139,1,256,3,1,0.0,0.0003,0.0005,0.5761420083763514,0.576141917652691,0.8477159832472971,1.6954319664945943,1.3020875417937898,0.5708789870952033,0.5708735640705904,0.8582420258095934,1.7164840516191868,1.3101465763872326,0.5706326944054855,0.5706313154127804,0.8587346111890292,1.7174692223780583,1.3105224997603278
2025-12-23T17:20:15.090202,SAGE,139,2,256,3,1,0.0,0.0003,0.0005,0.500748749041236,0.33957991527125764,0.998502501917528,1.997005003835056,1.413154274605238,0.5012417823228634,0.3405413486883989,0.9975164353542731,1.9950328707085463,1.4124563252393139,0.500652576215058,0.33949794938402533,0.9986948475698841,1.9973896951397683,1.4132903789171454
2025-12-23T17:20:16.689673,SAGE,140,0,256,3,1,0.3,0.001,0.0,0.6185594623551184,0.609878931537974,0.7628810752897633,1.5257621505795267,1.2352174507266025,0.5945458972486,0.5855887787830341,0.8109082055028001,1.6218164110056001,1.273505559864424,0.5918069191210846,0.58258357551323,0.8163861617578307,1.6327723235156615,1.2777997979009315
2025-12-23T17:20:18.226904,SAGE,140,1,256,3,1,0.3,0.001,0.0,0.6160392519723386,0.6135111278002554,0.7679214960553229,1.5358429921106458,1.2392913265696028,0.5967859751643535,0.5941111902609412,0.8064280496712929,1.6128560993425858,1.2699827161589978,0.5975533738507091,0.5948880348168062,0.8048932522985819,1.6097865045971638,1.268773622281439
2025-12-23T17:20:19.825578,SAGE,140,2,256,3,1,0.3,0.001,0.0,0.6244201760473356,0.6217974131854895,0.7511596479053289,1.5023192958106577,1.225691354220408,0.6047236425614804,0.6016903983892121,0.7905527148770392,1.5811054297540783,1.2574201484603618,0.5979740917502678,0.5951533385990635,0.8040518164994643,1.6081036329989287,1.2681102605842005
2025-12-23T17:20:21.317936,SAGE,141,0,256,3,1,0.3,0.001,0.0005,0.5969124379078601,0.589764430045398,0.8061751241842797,1.6123502483685594,1.2697835439036684,0.5855855855855856,0.5784428434845246,0.8288288288288288,1.6576576576576576,1.287500546663052,0.5843267882187938,0.5771869861084079,0.8313464235624124,1.6626928471248248,1.2894544765616291
2025-12-23T17:20:22.928525,SAGE,141,1,256,3,1,0.3,0.001,0.0005,0.6044243693386578,0.6035078497256647,0.7911512613226843,1.5823025226453686,1.2578960698902626,0.5902118334550767,0.5893180192514477,0.8195763330898466,1.6391526661796931,1.280293976467785,0.5941249805204925,0.5931242097891501,0.8117500389590151,1.6235000779180302,1.274166424733453
2025-12-23T17:20:23.898286,SAGE,141,2,256,3,1,0.3,0.001,0.0005,0.5660664499555621,0.5423582314483992,0.8678671000888759,1.7357342001777518,1.3174726563301995,0.561918675432189,0.5380800852161911,0.8761626491356221,1.7523252982712443,1.3237542439105698,0.5578455244959579,0.5335099883233554,0.8843089510080842,1.7686179020161683,1.3298939438978463
2025-12-23T17:20:25.510410,SAGE,142,0,256,3,1,0.3,0.0003,0.0,0.5724773546313431,0.565036255118648,0.8550452907373137,1.7100905814746274,1.3077043172960114,0.5607986364743122,0.5528019221853148,0.8784027270513757,1.7568054541027514,1.3254453795244643,0.5584969611968209,0.5505671631247698,0.8830060776063581,1.7660121552127162,1.3289139006018096
2025-12-23T17:20:26.187002,SAGE,142,1,256,3,1,0.3,0.0003,0.0,0.5023619363007694,0.3773444330178496,0.995276127398461,1.990552254796922,1.4108693259111285,0.5009009009009009,0.3760422453088994,0.9981981981981982,1.9963963963963964,1.412938921679347,0.5008765778401122,0.3762743971959936,0.9982468443197756,1.9964936886395512,1.4129733502934694
2025-12-23T17:20:26.685606,SAGE,142,2,256,3,1,0.3,0.0003,0.0,0.5112555851808563,0.45609607730739576,0.9774888296382872,1.9549776592765744,1.398205156361746,0.5095203311419527,0.45246173251147137,0.9809593377160944,1.961918675432189,1.4006850736094067,0.5089704879711697,0.4547511768198671,0.9820590240576604,1.9641180481153209,1.4014699597620068
2025-12-23T17:20:27.247847,SAGE,143,0,256,3,1,0.3,0.0003,0.0005,0.4997686763416772,0.3436026050179405,1.0004626473166456,2.000925294633291,1.4145406655990103,0.5001704407109813,0.34442546765140514,0.9996591185780375,1.999318237156075,1.4139725022630656,0.4993961352657005,0.34220839336191433,1.001207729468599,2.002415458937198,1.41506729837743
2025-12-23T17:20:27.931235,SAGE,143,1,256,3,1,0.3,0.0003,0.0005,0.5185545923833642,0.4234719416428397,0.9628908152332717,1.9257816304665434,1.3877253440312112,0.5217433649866082,0.4280856322187448,0.9565132700267835,1.913026540053567,1.3831220264508721,0.5180964625214275,0.4218352779832955,0.9638070749571451,1.9276141499142903,1.3883854471703059
2025-12-23T17:20:28.617455,SAGE,143,2,256,3,1,0.3,0.0003,0.0005,0.5106711956852575,0.42932380523146063,0.9786576086294849,1.9573152172589698,1.399040820440551,0.5075724373021671,0.4249694919405642,0.9848551253956659,1.9697102507913318,1.4034636620843917,0.5105288789325022,0.429662390122413,0.9789422421349956,1.9578844842699912,1.399244254685361
